seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041770.1,24647616,24661855,JUNC_175065,0,+,GT,AG,3.9642717e-17,1.986425e-16,2.1399926275478265e-09,7.735867768587923e-08
NC_041770.1,24743466,24744382,JUNC_175075,0,-,GT,AG,1.7435818e-11,2.7964994e-10,7.2414358953665214e-09,7.891469522292027e-08
NC_041770.1,24750430,24751994,JUNC_175088,0,-,GT,AG,2.3063888e-12,7.280152e-12,1.3356683536969172e-09,2.576819291277843e-08
NC_041770.1,24761069,24769983,JUNC_175081,0,-,GT,AG,1.2692029000000002e-16,1.8528312e-15,7.206656391645083e-07,4.6805644160485826e-07
NC_041770.1,24860184,24861798,JUNC_175095,0,+,GT,AG,2.2015368e-19,3.790698299999999e-18,7.099707932667343e-09,2.3267183735242725e-09
NC_041770.1,24860674,24875757,JUNC_175093,0,+,GT,AG,6.5115995e-07,1.281291e-05,0.1375320851802826,1.882287925525361e-08
NC_041770.1,25016227,25021579,JUNC_175119,0,-,GT,AG,2.7463195e-15,9.284841e-15,7.109532518256856e-09,3.2574792641071326e-08
NC_041770.1,25016618,25020693,JUNC_175108,0,-,GT,AG,3.337479e-10,1.26011545e-11,2.780505212740536e-07,5.573391490543145e-07
NC_041770.1,25068317,25078649,JUNC_175111,0,-,GT,AG,3.285383e-14,1.0917159e-15,2.6031095501366508e-08,1.884076716862637e-08
NC_041770.1,25086146,25090265,JUNC_175110,0,-,GT,AG,4.2307694e-13,1.7090222e-12,1.8906663399320678e-06,4.551202970048962e-09
NC_041770.1,25171284,25178230,JUNC_175117,0,-,GT,AG,1.063683e-13,2.1889345e-13,2.63684313495105e-07,6.48145928039412e-08
NC_041770.1,25277978,25279852,JUNC_175142,0,+,GT,AG,6.593304e-14,1.3592446e-13,4.333502168218928e-10,2.7287060220260173e-06
NC_041770.1,25294873,25310117,JUNC_175137,0,+,GT,AG,5.0754886e-13,2.3394763e-12,8.244123250733537e-08,5.635132538373e-07
NC_041770.1,26415642,26421037,JUNC_175153,0,+,GT,AG,8.5166626e-08,2.1478856e-08,2.031048609296704e-07,1.770401638623298e-07
NC_041770.1,26494806,26505276,JUNC_175182,0,+,GT,AG,2.6566525e-11,5.3277528e-11,8.200489176601877e-09,9.052745326698641e-07
NC_041770.1,26660729,26669126,JUNC_175191,0,-,GT,AG,7.819974e-12,1.07278925e-11,9.843761361594261e-09,7.92079468681095e-09
NC_041770.1,26662769,26663416,JUNC_175190,0,-,GT,AG,8.799487e-11,2.5787214e-10,2.7437684124720363e-08,1.130345026467694e-06
NC_041770.1,26666755,26668565,JUNC_175183,0,-,GT,AG,7.281058e-14,5.852558e-13,1.115703884835284e-08,1.6266876912141015e-07
NC_041770.1,26766482,26773696,JUNC_175207,0,-,GT,AG,1.5474911e-11,1.4714303e-11,4.4157509648812265e-08,1.1100873109626264e-08
NC_041770.1,26779151,26788488,JUNC_175206,0,-,GT,AG,1.9056375e-11,2.4026432e-12,3.7725182977510485e-09,2.5569955042215042e-08
NC_041770.1,26810405,26819771,JUNC_175197,0,-,GT,AG,1.0496312e-18,6.819815e-17,1.628574253231818e-08,2.9509811483308113e-08
NC_041770.1,26895758,26911314,JUNC_175228,0,+,GT,AG,5.8303408e-18,2.3865772e-17,9.38136224704067e-07,8.454319555539769e-08
NC_041770.1,26933014,26933841,JUNC_175223,0,+,GT,AG,2.187034e-12,3.9382716e-12,5.095076289762801e-07,5.045085913479852e-07
NC_041770.1,27103127,27120209,JUNC_175238,0,-,GT,AG,4.0514792e-14,1.2195195e-12,9.96644100581534e-10,2.6578109668662364e-07
NC_041770.1,27628742,27645943,JUNC_175274,0,-,GT,AG,7.4638315e-13,5.998022e-13,4.106631604372524e-05,1.686268547018699e-07
NC_041770.1,27710964,27728224,JUNC_175277,0,-,GT,AG,3.6454555e-11,4.442529e-11,1.095487618840707e-06,9.353350094443158e-08
NC_041770.1,27723062,27739025,JUNC_175280,0,-,GT,AG,3.507945e-17,4.1048236e-16,2.0074919504509126e-08,3.3225003193138036e-08
NC_041770.1,27732515,27749690,JUNC_175289,0,-,GT,AG,5.718532e-12,7.50824e-12,1.188231067317247e-06,3.998648389824666e-05
NC_041770.1,27772917,27788679,JUNC_175303,0,+,GT,AG,1.8369966e-15,1.8921515e-15,8.525567523065547e-07,3.6237864264876407e-07
NC_041770.1,27840900,27855500,JUNC_175296,0,+,GT,AG,2.0669744e-14,2.1586413e-14,2.717618201586447e-07,2.5467061348649622e-08
NC_041770.1,27913363,27926905,JUNC_175321,0,-,GT,AG,9.706728e-16,5.3851e-15,8.898487502406738e-10,5.377594547439912e-08
NC_041770.1,27917089,27918110,JUNC_175318,0,-,GT,AG,2.939591e-14,4.6069093e-15,1.1810867839301409e-08,9.410142887134043e-09
NC_041770.1,27936628,27944627,JUNC_175324,0,-,GT,AG,2.2117119e-15,2.098857e-14,1.9430167697009892e-07,8.674231821714784e-07
NC_041770.1,28132530,28137578,JUNC_175361,0,+,GT,AG,4.3829423e-13,2.2878907e-13,2.298374601750197e-09,3.3870988236373023e-09
NC_041770.1,28164110,28182096,JUNC_175385,0,+,GT,AG,3.0205225e-15,9.2488815e-14,6.853964151787295e-08,2.206253668646241e-08
NC_041770.1,28168113,28182186,JUNC_175387,0,+,GT,AG,6.893266e-14,1.2917e-12,5.774664259661222e-06,1.9042569743277227e-09
NC_041770.1,28400622,28401058,JUNC_175403,0,-,GT,AG,9.890349e-13,5.1290816e-12,1.032913061749241e-07,1.6514125888988929e-07
NC_041770.1,28412140,28413872,JUNC_175413,0,-,GT,AG,5.2578224e-07,4.9102647e-07,4.3105728764203377e-07,0.00051340606296435
NC_041770.1,28452540,28466327,JUNC_175405,0,-,GT,AG,9.193559e-14,1.365536e-12,5.202548791771733e-08,2.035598889449375e-08
NC_041770.1,28455080,28456086,JUNC_175411,0,-,GT,AG,3.4800626e-15,6.5422563e-15,1.9495711711670083e-09,3.4302310325529106e-08
NC_041770.1,29188735,29198790,JUNC_175441,0,+,GT,AG,3.4571747e-12,1.7807063e-11,2.677015054075582e-09,2.509412695417268e-07
NC_041770.1,29200817,29217508,JUNC_175429,0,+,GT,AG,1.1410514e-15,1.1707996e-16,4.986532644579711e-07,2.231932327845243e-08
NC_041770.1,29260383,29263040,JUNC_175437,0,+,GT,AG,5.715465e-18,2.1301469e-17,2.727034820182439e-09,2.4329027681346815e-09
NC_041770.1,29385286,29404938,JUNC_175458,0,-,GT,AG,3.037638e-13,1.5768008e-13,4.3784544345726317e-07,5.5698819778626785e-06
NC_041770.1,29473183,29476424,JUNC_175467,0,+,GT,AG,1.4780156e-05,8.025412e-05,3.2765503419796005e-05,2.775691609713249e-05
NC_041770.1,29538371,29552051,JUNC_175491,0,+,GT,AG,8.911011e-15,4.2199713e-14,1.54854049583264e-08,2.434979364807077e-07
NC_041770.1,29547189,29553190,JUNC_175485,0,+,GT,AG,7.8919177e-10,5.800776e-09,2.2282222289504716e-06,3.2970973506962764e-08
NC_041770.1,29548175,29555207,JUNC_175481,0,+,GT,AG,9.021868e-09,2.128668e-08,6.059500456956357e-09,0.0001232278300449252
NC_041770.1,29677942,29693071,JUNC_175503,0,-,GT,AG,1.3632236e-12,1.8662094e-11,7.923302902668183e-09,9.671095035912458e-09
NC_041770.1,29801536,29815138,JUNC_175540,0,-,GT,AG,4.4031775e-15,3.608128e-14,0.00013754182145930827,5.176978401522092e-09
NC_041770.1,29804301,29811067,JUNC_175535,0,-,GT,AG,1.4412165e-09,8.236857e-11,4.020499932977373e-09,4.896995733361109e-07
NC_041770.1,29817795,29821194,JUNC_175534,0,-,GT,AG,1.1861802e-09,1.7572376e-09,9.136794099084966e-10,3.603212306302339e-08
NC_041770.1,29874613,29877971,JUNC_175513,0,+,GT,AG,2.6177323e-08,2.7309415e-08,0.34367135167121887,3.653300950645644e-08
NC_041770.1,30055033,30064322,JUNC_175558,0,-,GT,AG,5.245408e-05,8.253451e-05,0.0006560967885889113,1.4769733525099582e-06
NC_041770.1,30119259,30120246,JUNC_175559,0,+,GT,AG,9.9853396e-11,1.1964096e-09,1.1324137183521543e-08,0.00014404115790966898
NC_041770.1,30141867,30145074,JUNC_175547,0,-,GT,AG,1.943184e-13,2.2123141e-13,1.5180321444319134e-09,2.419244538032217e-07
NC_041770.1,30145527,30152843,JUNC_175554,0,-,GT,AG,4.618331e-12,1.640512e-10,0.00023894048354122788,3.6332053809928766e-07
NC_041770.1,30197740,30207194,JUNC_175542,0,-,GT,AG,1.2205306e-08,1.32843665e-08,5.271932934647339e-08,4.2949716316798003e-07
NC_041770.1,30245092,30252558,JUNC_175567,0,+,GT,AG,0.0009089955,0.0028512378,6.235572800505906e-05,6.962157499401656e-07
NC_041770.1,30344539,30348987,JUNC_175589,0,+,GT,AG,2.4444202e-11,5.217148e-11,1.2402921356624574e-06,9.912354244079324e-07
NC_041770.1,30373549,30380704,JUNC_175585,0,+,GT,AG,6.5588486e-11,4.8989986e-11,7.255263767547149e-08,1.5925600393984496e-07
NC_041770.1,30406052,30422928,JUNC_175594,0,+,GT,AG,7.4681264e-16,8.273682e-15,1.6140835157330002e-07,9.711725823535744e-08
NC_041770.1,30483410,30492999,JUNC_175609,0,+,GT,AG,0.015639903,0.0026145661,0.0016892708372324705,6.360160114127211e-07
NC_041770.1,30520792,30540558,JUNC_175630,0,+,GT,AG,2.8219405e-10,1.1271015e-09,2.7366730137146078e-05,1.2566033547045663e-08
NC_041770.1,30548554,30551666,JUNC_175623,0,+,GT,AG,1.98481e-11,1.45440665e-11,7.212942819023738e-06,5.962453997199191e-07
NC_041770.1,30600699,30617434,JUNC_175640,0,+,GT,AG,3.4530404e-10,1.226866e-09,7.209443992906017e-07,1.1854046277903763e-07
NC_041770.1,30842177,30854322,JUNC_175660,0,+,GT,AG,2.3915644e-16,2.0559014e-15,6.667525212833425e-06,1.131582383351315e-08
NC_041770.1,30918674,30932152,JUNC_175691,0,-,GT,AG,8.435560999999999e-19,6.585351000000001e-17,1.296153495644603e-08,0.0001072150917025283
NC_041770.1,30926647,30936917,JUNC_175688,0,-,GT,AG,9.083471e-14,6.688748e-13,1.6783574210421648e-06,7.119807321487315e-08
NC_041770.1,31052615,31070465,JUNC_175693,0,-,GT,AG,1.8244205e-15,3.0193965e-15,3.491753375328699e-08,2.5581996521140127e-09
NC_041770.1,31056500,31060218,JUNC_175704,0,-,GT,AG,3.99354e-15,1.7242849e-13,5.875425301837822e-08,5.006731953471899e-07
NC_041770.1,31126379,31134169,JUNC_175719,0,-,GT,AG,7.121244e-13,5.0082256e-12,1.3411948884822777e-06,8.246246352427988e-08
NC_041770.1,31134168,31143234,JUNC_175721,0,-,GT,AG,4.9603146e-17,4.157611000000001e-17,8.112078120348087e-09,1.5557144195099681e-07
NC_041770.1,31135002,31148972,JUNC_175716,0,-,GT,AG,5.2902165e-13,1.8712869e-14,5.7440523448804015e-08,1.6100899813409342e-07
NC_041770.1,31171484,31172404,JUNC_175718,0,-,GT,AG,2.0664773000000003e-16,9.985475e-17,6.427042231749169e-10,4.694350508316347e-08
NC_041770.1,31198773,31204116,JUNC_175741,0,+,GT,AG,7.127678e-14,1.8776803e-12,1.328117615884139e-10,3.97886433347594e-05
NC_041770.1,31216110,31227417,JUNC_175733,0,+,GT,AG,6.5431293e-12,9.2060855e-12,1.2889419531703084e-09,3.8053954085626174e-06
NC_041770.1,31335703,31336473,JUNC_175747,0,+,GT,AG,2.417418e-13,2.6997857e-13,2.7069286812064774e-09,1.2419868653523736e-06
NC_041770.1,31520559,31536155,JUNC_175749,0,-,GT,AG,7.332847e-15,1.3123666e-14,6.1298663922571e-08,8.834672371449415e-08
NC_041770.1,36281453,36291946,JUNC_175768,0,-,GT,AG,2.4016722e-18,7.25102e-17,2.9973612925005e-08,9.641111020641802e-09
NC_041770.1,36281649,36288856,JUNC_175760,0,-,GT,AG,2.412549e-14,3.108277e-15,3.1485015483667667e-08,1.8480864838466005e-08
NC_041770.1,36333913,36334212,JUNC_175765,0,-,GT,AG,6.0092536e-14,1.8896215e-13,4.023199995373261e-09,9.281122402171604e-06
NC_041770.1,38576749,38581404,JUNC_175789,0,+,GT,AG,1.1518615e-17,7.781919e-16,3.2598581611864574e-09,3.665840949906851e-06
NC_041770.1,39120652,39139579,JUNC_175803,0,-,GT,AG,1.724999e-18,7.942487000000001e-18,1.3820118660579084e-10,2.7643136490951292e-06
NC_041770.1,39222379,39233611,JUNC_175811,0,-,GT,AG,4.685738299999999e-18,1.4101203999999998e-19,1.1377871089734981e-08,4.943697007320225e-09
NC_041770.1,47911587,47929720,JUNC_175818,0,+,GT,AG,3.7085729e-06,1.5290201e-06,1.980256229217048e-06,1.1095517038484104e-05
NC_041770.1,48053036,48062321,JUNC_175820,0,+,GT,AG,3.3053977e-14,1.11118026e-14,1.8446948857331336e-08,3.12704942189157e-05
NC_041770.1,51577468,51593417,JUNC_175850,0,+,GT,AG,8.81951e-16,2.1489173e-15,0.00011631363304331899,1.79546830736399e-08
NC_041770.1,51580832,51592661,JUNC_175849,0,+,GT,AG,5.513256e-11,1.1710687e-10,7.670863055864174e-09,1.0116175275243222e-07
NC_041770.1,53230337,53244483,JUNC_175864,0,+,GT,AG,5.8467337e-10,3.900894e-09,2.3783835786161944e-05,3.6516283330456645e-08
NC_041770.1,53324709,53337722,JUNC_175862,0,+,GT,AG,8.752082e-15,4.1297755e-14,7.065330720479324e-08,4.267845724825747e-06
NC_041770.1,53466247,53472823,JUNC_175867,0,+,GT,AG,2.2827546e-15,2.9794373000000003e-16,3.1818075285627856e-08,2.6549830778321848e-08
NC_041770.1,54495498,54497941,JUNC_175882,0,+,GT,AG,1.8179819e-11,2.3302865e-11,4.990609037136551e-10,2.5614431820031314e-07
NC_041770.1,54496978,54497382,JUNC_175875,0,+,GT,AG,4.4025544e-14,3.6315154e-13,5.9344984038034454e-08,1.3637730944537907e-07
NC_041770.1,54498982,54506462,JUNC_175883,0,+,GT,AG,5.132556e-18,1.0523449e-17,3.316343311077219e-10,1.194965051354302e-07
NC_041770.1,54544812,54552547,JUNC_175908,0,+,GT,AG,4.0767005e-16,6.5185226e-16,1.8946984259304855e-10,1.2155693696058734e-07
NC_041770.1,54604888,54622941,JUNC_175923,0,-,GT,AG,3.1479525e-10,7.096477e-09,1.9320431920988312e-09,2.527848209865624e-06
NC_041770.1,54607182,54610785,JUNC_175912,0,-,GT,AG,2.6419242e-10,1.972361e-09,0.00041572318878024817,1.8232600268675014e-05
NC_041770.1,54711585,54717352,JUNC_175917,0,-,GT,AG,2.617058e-11,5.7071948e-11,3.074889889376209e-07,2.0984190030048921e-07
NC_041770.1,54722789,54724816,JUNC_175926,0,-,GT,AG,6.1591416e-15,4.9627673e-15,6.782141070971193e-08,2.2463463977828724e-08
NC_041770.1,54864493,54867050,JUNC_175932,0,-,GT,AG,7.591545e-12,1.6291198e-11,4.6095461669892757e-08,1.7192112863995135e-05
NC_041770.1,55509658,55523716,JUNC_175958,0,+,GT,AG,1.5160284e-12,3.1639875e-12,2.8153198883273944e-08,8.668482820439749e-08
NC_041770.1,55573793,55580777,JUNC_175944,0,+,GT,AG,1.6937333e-09,3.9135446e-09,2.751000920397928e-07,3.4635660995263606e-05
NC_041770.1,55665422,55682003,JUNC_175955,0,+,GT,AG,5.9785614e-11,4.806214e-10,2.1215612378000515e-06,3.0303565381473163e-06
NC_041770.1,57080161,57080465,JUNC_175976,0,+,GT,AG,1.2865922e-13,7.7158917e-13,1.8601001272600115e-07,1.7405328733843817e-08
NC_041770.1,57103603,57113499,JUNC_175974,0,+,GT,AG,5.298442e-16,1.7950329e-14,3.095918899020944e-08,7.570644555698891e-08
NC_041770.1,57138623,57145969,JUNC_175968,0,+,GT,AG,4.3688894e-12,9.534916e-12,1.855948084994452e-06,2.2237143681991256e-08
NC_041770.1,57227329,57233203,JUNC_175964,0,+,GT,AG,3.0413625e-09,4.5262385e-09,1.2600647096405737e-05,4.4225192397107094e-08
NC_041770.1,57259614,57262836,JUNC_175963,0,+,GT,AG,7.953391e-09,1.8816189e-09,2.5396836917934706e-06,1.8208793335361406e-05
NC_041770.1,57384347,57390597,JUNC_175998,0,-,GT,AG,3.4459953e-16,9.098881e-16,6.160935095422815e-10,4.292703081887339e-08
NC_041770.1,57391350,57396542,JUNC_175994,0,-,GT,AG,1.6537392e-14,4.3189952e-14,2.539459309502945e-08,1.7221188919336328e-09
NC_041770.1,57397436,57413695,JUNC_175985,0,-,GT,AG,6.509800000000002e-19,5.9566700000000016e-18,1.899070012356674e-09,4.426468791507432e-08
NC_041770.1,57398615,57409407,JUNC_175993,0,-,GT,AG,1.7406202e-13,7.3204474e-13,6.355899806465004e-09,1.855077869095112e-07
NC_041770.1,57529302,57547083,JUNC_176015,0,-,GT,AG,2.5139916e-14,1.0162136e-13,1.2775316804436443e-07,1.1363103347150627e-08
NC_041770.1,57649203,57651288,JUNC_176028,0,-,GT,AG,1.2249458e-16,1.189664e-16,1.0910441439193619e-08,4.672964237784072e-08
NC_041770.1,58696696,58698119,JUNC_176031,0,+,GT,AG,1.177359e-09,1.8621797e-10,0.002042871667072177,2.4765724447206594e-05
NC_041770.1,58802015,58804694,JUNC_176035,0,-,GT,AG,1.8027213e-09,8.161917e-09,5.088597845315235e-06,1.9998657080577686e-05
NC_041770.1,58804350,58810602,JUNC_176038,0,-,GT,AG,5.0271245e-09,2.917413e-09,2.9955265290482203e-06,2.8969916243681837e-08
NC_041770.1,58976556,58990428,JUNC_176067,0,+,GT,AG,6.138815e-08,2.0552077e-08,0.000119990341772791,4.29006718150049e-07
NC_041770.1,59013659,59018105,JUNC_176060,0,+,GT,AG,7.683869e-21,7.1594123e-20,9.885249063756874e-09,3.742660847905199e-09
NC_041770.1,59445600,59455915,JUNC_176079,0,-,GT,AG,2.1784493e-15,2.2593623e-14,1.3223861117239721e-08,1.2789537606749946e-07
NC_041770.1,59507577,59517879,JUNC_176092,0,-,GT,AG,4.8723487e-15,3.2496106e-15,5.296727749737329e-07,7.037026534817414e-07
NC_041770.1,59524327,59530198,JUNC_176106,0,-,GT,AG,1.7601978e-13,3.8468122e-13,3.224980957838852e-07,2.5689217864055536e-07
NC_041770.1,59526193,59536725,JUNC_176096,0,-,GT,AG,9.9923916e-11,7.422698e-11,1.1739106353658713e-09,4.516253738984233e-06
NC_041770.1,59710702,59715760,JUNC_176122,0,+,GT,AG,2.9718006e-11,3.827261e-11,7.385204447984961e-09,2.643750462993921e-07
NC_041770.1,60474531,60490936,JUNC_176128,0,+,GT,AG,2.1656735e-16,8.907796e-16,1.3947422106141971e-09,1.1141305833461956e-07
NC_041770.1,61217462,61222310,JUNC_176157,0,+,GT,AG,4.59619e-15,1.2555459e-15,1.1679640010697767e-07,6.307351974044195e-09
NC_041770.1,61247483,61247718,JUNC_176154,0,+,GT,AG,1.3263628e-16,5.0099024e-17,8.254660954776227e-09,1.0418605000950265e-07
NC_041770.1,61357700,61365907,JUNC_176173,0,-,GT,AG,1.2945551e-12,6.13215e-13,3.0015667107363697e-07,3.80236997443717e-08
NC_041770.1,61409237,61419476,JUNC_176171,0,-,GT,AG,3.0207256e-12,7.794191e-12,4.788525131971255e-09,2.421160161247826e-07
NC_041770.1,65644281,65644634,JUNC_176183,0,+,GT,AG,3.0420548e-14,2.5904764e-13,1.976272701043058e-09,7.051611561337268e-08
NC_041770.1,67624384,67627150,JUNC_176206,0,+,GT,AG,6.1735545e-13,2.5664334e-12,1.0621375778896436e-08,5.569879704125924e-07
NC_041770.1,67628446,67628959,JUNC_176202,0,+,GT,AG,1.7852788e-07,1.6439725e-07,0.0001825801155064255,4.547197477222653e-06
NC_041770.1,69420100,69429620,JUNC_176219,0,-,GT,AG,2.45578e-10,1.6764345e-09,2.9946427275717724e-06,3.611565446703935e-08
NC_041770.1,69425005,69436182,JUNC_176208,0,-,GT,AG,1.2189681e-10,6.7161104e-10,5.412879033883655e-09,8.870500096236356e-06
NC_041770.1,69453344,69463047,JUNC_176220,0,-,GT,AG,1.4270382e-10,1.401661e-10,2.741165960884473e-09,1.8343415604249458e-06
NC_041770.1,73613033,73629921,JUNC_176231,0,-,GT,AG,4.503231e-16,1.2147309e-14,1.0032247033109343e-08,5.758141696787789e-07
NC_041770.1,73660612,73677352,JUNC_176246,0,-,GT,AG,8.02907e-17,2.722057e-15,1.3720948288664658e-07,1.3764525874648825e-07
NC_041770.1,73821349,73824751,JUNC_176229,0,-,GT,AG,3.8563545e-11,8.501558e-12,4.990041801988809e-08,1.3382133374761906e-06
NC_041770.1,73960056,73961394,JUNC_176238,0,-,GT,AG,3.8105394e-11,7.208551e-12,8.018154176170356e-07,1.5984666106305667e-06
NC_041770.1,75187008,75187550,JUNC_176249,0,-,GT,AG,1.8150233e-13,8.0520936e-13,8.250540304288734e-06,4.959868874720996e-06
NC_041770.1,75819955,75834628,JUNC_176262,0,-,GT,AG,4.1386894e-11,2.841017e-11,1.8172981341990635e-08,6.968261914153118e-07
NC_041770.1,76156015,76161251,JUNC_176259,0,-,GT,AG,4.014863e-11,9.960881e-10,0.0001883735239971429,1.3545621868615854e-07
NC_041770.1,76376086,76378009,JUNC_176284,0,+,GT,AG,2.728503e-16,4.353254e-16,2.4651096719452426e-09,9.28770418795466e-07
NC_041770.1,76385692,76396721,JUNC_176307,0,-,GT,AG,5.055926e-14,2.789591e-12,9.552191926331943e-08,5.70593283555354e-06
NC_041770.1,76404178,76418028,JUNC_176295,0,-,GT,AG,9.202618e-13,9.092553e-12,0.0048261964693665504,3.871416254241922e-08
NC_041770.1,76941532,76944129,JUNC_176320,0,+,GT,AG,1.8302619e-13,3.427543e-13,8.29441830774158e-07,1.5686698873196292e-07
NC_041770.1,76941998,76954143,JUNC_176318,0,+,GT,AG,1.0232523e-12,1.16105e-13,1.0021509297075681e-05,9.755662176758051e-06
NC_041770.1,77045953,77054511,JUNC_176327,0,+,GT,AG,1.4886577e-19,2.4651754e-18,1.6588517226523436e-09,1.541634708779327e-09
NC_041770.1,77237373,77238664,JUNC_176336,0,-,GT,AG,8.930895e-13,1.388026e-12,5.621371101938166e-08,2.2975767954847015e-09
NC_041770.1,77268264,77277602,JUNC_176335,0,-,GT,AG,9.497714e-13,5.2506117e-13,3.9799695514375344e-05,9.58651298788027e-07
NC_041770.1,77390237,77393292,JUNC_176360,0,+,GT,AG,1.2243791e-16,3.1941062000000003e-16,9.694469671472916e-10,6.720678413785208e-08
NC_041770.1,77480660,77498767,JUNC_176376,0,-,GT,AG,1.8267325e-13,1.7944847e-13,3.843939389014395e-09,1.010514694144149e-08
NC_041770.1,77507772,77515819,JUNC_176364,0,-,GT,AG,1.0254071e-15,6.829523e-15,2.0150656143691492e-10,1.1568319990828968e-07
NC_041770.1,77530570,77547920,JUNC_176378,0,-,GT,AG,4.371785e-15,8.815592e-14,8.846998866829381e-08,5.0569784804110895e-08
NC_041770.1,77538589,77550229,JUNC_176365,0,-,GT,AG,9.578341e-11,3.778813e-09,2.2325466488837264e-06,9.546962473905296e-07
NC_041770.1,77581915,77584227,JUNC_176388,0,+,GT,AG,4.2923842e-19,7.030021400000001e-17,2.1234535907410645e-08,6.729786150572181e-08
NC_041770.1,77695808,77707674,JUNC_176386,0,+,GT,AG,7.698508e-11,6.787916e-11,1.2264980853160523e-07,0.018322691321372986
NC_041770.1,77714922,77716735,JUNC_176395,0,+,GT,AG,1.5509980000000002e-17,2.6992473000000004e-16,1.1000375934600015e-06,3.969684883031732e-07
NC_041770.1,77793279,77801955,JUNC_176394,0,+,GT,AG,1.0803971e-14,8.31709e-15,6.599530479434179e-06,2.1935608884859903e-08
NC_041770.1,78037562,78048811,JUNC_176417,0,-,GT,AG,9.033945e-08,6.7515145e-08,1.3356714589463081e-05,4.249132689437829e-05
NC_041770.1,78407893,78411226,JUNC_176409,0,-,GT,AG,2.5716373000000004e-16,8.962584e-16,2.6250049356413285e-10,2.3377118907319527e-07
NC_041770.1,79002384,79022366,JUNC_176433,0,-,GT,AG,1.180283e-14,6.262526e-14,6.304492785602633e-07,2.8454000045030625e-08
NC_041770.1,79112812,79120549,JUNC_176424,0,-,GT,AG,9.633943e-13,1.5514798e-12,1.9915220583754945e-09,3.894011797456187e-07
NC_041770.1,79116430,79118997,JUNC_176435,0,-,GT,AG,3.4880426e-07,1.5634154e-07,1.115310851673712e-06,1.0604536981873025e-07
NC_041770.1,79224933,79240891,JUNC_176446,0,-,GT,AG,1.0057335e-12,4.642745e-12,3.075815990793984e-10,0.03940097987651825
NC_041770.1,79705125,79714683,JUNC_176463,0,-,GT,AG,3.8447584e-15,3.53764e-15,5.840517403044032e-09,9.116183918855825e-10
NC_041770.1,79747967,79750951,JUNC_176458,0,-,GT,AG,1.0857423e-13,6.0157716e-14,0.0002826654526870698,2.359577138122404e-07
NC_041770.1,79874034,79875596,JUNC_176476,0,+,GT,AG,1.8708026e-06,5.4968615e-07,0.0041849990375339985,2.30909726894879e-08
NC_041770.1,79987281,80003713,JUNC_176494,0,-,GT,AG,2.507131e-15,1.158298e-14,1.9435950093793508e-07,1.36643307779849e-09
NC_041770.1,80127869,80147202,JUNC_176498,0,-,GT,AG,6.282328e-14,7.526298e-13,2.2494766938052635e-07,5.112024155096151e-07
NC_041770.1,80255187,80261097,JUNC_176513,0,+,GT,AG,2.462807e-17,1.277514e-15,3.2997267140899567e-08,4.667263965529855e-06
NC_041770.1,80260904,80264234,JUNC_176516,0,+,GT,AG,2.882334e-09,1.022407e-08,1.4254676727887272e-07,0.028325945138931274
NC_041770.1,80434526,80447416,JUNC_176539,0,+,GT,AG,9.325437e-15,1.7298104e-13,4.4303199331352516e-08,8.947682061943851e-08
NC_041770.1,80584027,80592038,JUNC_176557,0,+,GT,AG,8.053711e-09,3.1038698e-09,5.2643036596577986e-09,0.00041428665281273425
NC_041770.1,80627836,80631497,JUNC_176544,0,+,GT,AG,1.0557002e-13,3.2251968e-13,3.091257028131622e-08,7.233007636386901e-05
NC_041770.1,80669785,80680186,JUNC_176547,0,+,GT,AG,8.584857e-13,1.12259264e-11,6.5609260673227254e-06,8.714438308743411e-07
NC_041770.1,80966441,80984786,JUNC_176577,0,-,GT,AG,1.9784313e-16,1.0639348999999999e-16,3.473016363386705e-08,1.5381198537056662e-08
NC_041770.1,80987914,80992158,JUNC_176583,0,+,GT,AG,1.0476828e-08,1.3774158e-08,6.590238172066165e-06,7.315654926287607e-08
NC_041770.1,81010203,81030019,JUNC_176571,0,-,GT,AG,3.76101e-11,8.703548e-11,4.856894331162209e-10,5.686175427399576e-06
NC_041770.1,81012415,81014561,JUNC_176572,0,-,GT,AG,2.6303609e-14,5.84723e-14,1.6805655533858044e-08,2.7663171309200152e-08
NC_041770.1,81272502,81283493,JUNC_176605,0,-,GT,AG,2.6350488e-11,1.742948e-10,4.8127368756922806e-08,1.6655441186230746e-06
NC_041770.1,81448296,81448622,JUNC_176623,0,-,GT,AG,1.5992542e-10,9.3596984e-11,1.5104924386832863e-06,1.6918048686420661e-06
NC_041770.1,81468318,81469421,JUNC_176611,0,-,GT,AG,2.094954e-18,3.7842636000000003e-17,2.272877992481881e-07,2.5238280354500375e-09
NC_041770.1,81491512,81494391,JUNC_176626,0,-,GT,AG,3.930756e-15,2.3757474e-13,2.6860647039939067e-07,9.274201406839211e-10
NC_041770.1,81499771,81506949,JUNC_176613,0,-,GT,AG,1.1749599e-13,3.5225279e-13,1.381784215936932e-07,2.8683404096341292e-08
NC_041770.1,81581055,81581939,JUNC_176617,0,-,GT,AG,1.2619077e-12,3.3308406e-12,2.555477180976595e-07,2.856422298691541e-08
NC_041770.1,81818912,81819219,JUNC_176649,0,-,GT,AG,2.1911728e-14,9.960751e-14,4.9306652982750165e-08,2.6964772814608295e-07
